/your_dir/shrec19/subtomo_set/0/1bxn_1_1160.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_584.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_733.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1142.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_352.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2006.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_642.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_424.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_64.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_617.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_434.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_345.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1683.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_55.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1741.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1371.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_76.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_593.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_134.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1044.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_30.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2246.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1291.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1438.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2263.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1008.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2399.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2125.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1589.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_83.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1509.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_158.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2303.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_789.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2383.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1101.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1150.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2227.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2347.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2396.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_2192.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_317.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2068.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1718.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_939.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2038.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1253.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1957.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1906.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2109.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2158.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_983.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1494.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_114.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1137.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1249.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_537.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_2131.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_103.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_76.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_952.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_2015.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_675.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_365.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_114.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2382.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_662.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1993.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1246.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1013.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1031.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1401.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2211.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_45.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_66.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1481.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1173.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1716.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_910.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_741.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_565.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_627.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_665.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_246.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_204.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1671.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2059.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_889.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2480.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1825.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_61.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1475.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1740.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1460.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2283.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1001.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2114.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_609.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1573.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_441.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1493.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_204.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_756.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1646.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_246.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_180.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1276.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1021.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2165.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1863.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_612.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2361.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_960.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_925.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_436.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_806.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_647.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2054.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_369.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1810.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2267.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2482.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_340.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_28.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_853.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1154.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2010.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1731.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1564.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1916.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2199.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2245.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_305.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2471.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_108.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2454.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1674.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2017.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1590.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1266.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1853.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_347.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_885.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_932.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1563.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_843.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_426.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2366.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_305.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1447.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1505.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_431.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_163.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_379.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1084.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1835.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2140.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_754.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_416.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_106.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1660.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1847.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2314.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2128.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1343.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_743.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_143.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1773.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_4.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1134.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1751.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1700.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_818.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2367.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1834.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2154.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1471.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_406.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_716.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2065.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_711.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_111.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1293.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1427.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2483.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2198.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_143.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_782.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2149.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_154.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2146.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_795.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_253.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_912.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_836.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_388.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2273.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1971.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_649.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1249.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_334.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_493.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1975.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1445.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1799.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_862.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_40.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_2038.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1844.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2364.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1340.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1895.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1592.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1264.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1909.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_429.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2037.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1355.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_566.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1151.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1559.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2278.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2229.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1851.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2172.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_699.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_648.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2234.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_494.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_152.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_523.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_155.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_55.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1014.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1383.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_661.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_951.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1755.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1493.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2221.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_946.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_193.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1861.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_47.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_2114.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1500.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1068.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2252.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_658.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2379.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_341.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_387.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_720.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1284.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1255.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2282.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_356.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_817.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1831.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2414.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_119.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1922.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_98.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_93.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1278.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1229.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_42.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_119.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1915.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1648.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_230.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2089.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_272.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_923.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_613.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2173.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_656.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_437.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_568.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_709.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1327.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1480.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1626.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2228.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_829.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1943.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1327.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1059.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_690.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_346.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_893.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1438.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2067.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1123.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_20.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_230.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_933.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1400.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_656.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1798.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2460.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1633.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1056.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2130.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_86.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1575.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1203.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2227.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1557.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_1219.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1361.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1464.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_849.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2225.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1165.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2287.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_481.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1660.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_447.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_257.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_521.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_796.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_286.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_496.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2190.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_450.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_202.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1905.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1529.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_747.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_2127.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1032.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_536.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_291.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1821.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_102.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_240.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1307.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1624.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_2171.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_321.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_2_196.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1596.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2375.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_2483.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_2403.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_715.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_457.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1997.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_179.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_2033.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2447.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_2273.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1971.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_279.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1949.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1020.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1224.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1840.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1432.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_150.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1548.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_663.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_31.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_147.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_415.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_2196.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1052.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_749.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1411.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_92.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1948.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_974.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_815.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1502.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_654.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_516.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_198.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_1372.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1323.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_1996.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_1_1517.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_3_2170.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_1651.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1034.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_477.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_8_12.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_4_1978.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_0_1674.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_6_87.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_392.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_7_1244.mrc,0
/your_dir/shrec19/subtomo_set/0/1bxn_5_1386.mrc,0
