/your_dir/shrec21/subtomo/0/1BXN_1_348_178_205.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_369_67_265.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_34_173_289.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_251_50_213.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_85_217_323.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_389_188_271.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_238_110_211.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_466_270_267.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_69_481_300.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_455_486_245.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_215_41_268.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_262_255_257.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_111_384_220.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_388_407_261.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_490_263_255.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_383_246_317.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_24_386_290.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_244_338_207.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_473_280_317.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_488_377_237.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_393_266_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_179_266_331.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_160_115_264.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_288_291_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_425_401_279.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_264_284_320.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_444_218_333.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_410_71_297.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_255_293_201.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_139_348_176.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_354_256_292.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_318_324_293.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_188_472_230.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_439_352_220.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_487_416_265.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_401_47_284.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_249_57_319.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_219_343_306.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_21_481_270.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_152_367_216.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_74_172_307.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_460_124_197.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_403_358_276.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_450_102_277.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_237_306_193.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_484_54_181.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_359_99_271.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_277_154_311.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_240_455_288.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_169_397_309.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_82_444_290.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_31_185_266.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_158_129_194.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_413_129_282.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_411_305_204.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_329_59_294.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_192_265_265.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_153_359_180.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_186_204_309.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_338_440_318.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_143_321_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_215_139_309.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_187_274_298.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_41_26_270.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_341_329_317.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_353_402_253.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_92_380_176.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_416_116_269.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_334_27_313.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_143_282_263.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_381_343_215.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_167_18_229.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_303_121_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_458_423_281.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_342_316_290.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_421_284_312.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_486_116_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_269_93_203.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_352_296_290.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_405_104_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_433_320_328.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_83_178_191.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_258_396_313.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_254_302_329.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_305_286_311.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_397_487_221.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_18_39_251.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_358_133_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_137_111_201.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_319_235_282.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_331_458_322.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_370_341_203.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_259_84_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_471_133_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_449_154_209.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_255_17_310.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_122_489_319.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_324_339_260.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_200_181_313.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_361_264_290.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_484_390_286.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_333_301_291.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_145_261_318.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_64_484_202.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_55_234_281.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_61_408_240.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_398_287_277.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_53_492_336.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_398_47_187.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_489_431_299.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_410_166_258.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_244_84_272.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_160_103_195.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_373_430_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_302_47_333.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_205_487_190.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_305_425_256.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_97_67_205.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_205_332_292.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_83_308_323.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_296_162_216.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_445_302_333.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_443_301_286.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_424_317_216.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_212_193_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_75_53_296.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_100_63_224.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_279_19_289.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_248_362_260.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_263_484_260.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_295_342_279.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_420_218_274.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_65_340_283.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_17_181_176.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_360_429_314.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_300_184_303.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_288_166_256.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_376_495_194.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_185_360_221.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_180_50_301.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_31_382_203.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_458_167_304.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_343_212_223.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_219_423_175.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_236_280_318.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_291_61_177.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_40_271_248.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_63_470_246.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_144_305_310.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_293_187_270.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_277_418_206.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_286_162_324.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_109_166_304.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_163_361_298.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_431_201_292.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_207_178_206.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_135_143_204.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_247_316_229.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_479_180_234.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_104_490_194.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_291_181_244.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_295_228_316.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_211_470_196.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_441_36_295.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_90_288_195.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_284_59_286.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_55_75_282.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_46_488_219.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_29_480_208.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_208_200_249.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_128_459_257.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_389_435_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_413_66_276.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_19_238_206.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_309_295_300.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_260_137_188.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_258_64_236.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_332_66_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_413_349_336.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_427_33_176.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_45_369_175.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_132_416_237.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_437_159_187.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_377_478_179.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_177_342_212.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_441_420_256.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_367_169_306.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_140_330_247.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_160_285_185.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_190_111_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_234_288_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_344_446_207.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_433_484_232.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_241_147_215.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_37_186_332.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_182_416_262.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_216_274_190.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_288_291_296.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_448_336_212.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_456_163_249.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_160_261_226.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_208_302_230.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_419_222_261.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_325_325_263.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_361_175_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_487_417_273.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_116_181_270.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_336_379_244.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_246_136_268.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_473_17_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_227_206_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_445_254_241.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_83_108_209.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_257_316_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_99_205_314.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_365_347_247.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_110_468_211.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_300_227_281.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_334_312_233.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_153_26_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_80_326_191.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_481_76_335.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_291_430_285.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_252_58_244.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_339_300_295.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_286_409_278.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_460_270_292.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_86_388_217.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_384_266_311.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_215_425_221.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_121_483_224.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_269_394_248.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_326_42_295.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_269_212_213.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_307_69_215.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_383_202_271.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_183_106_234.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_488_382_241.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_40_149_312.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_225_233_239.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_167_204_262.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_28_428_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_424_334_219.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_173_229_188.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_131_402_335.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_433_204_267.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_336_186_322.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_201_215_291.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_296_211_181.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_455_411_269.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_120_42_209.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_227_215_252.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_416_174_289.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_175_452_234.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_272_363_203.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_38_455_242.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_216_142_211.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_126_29_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_158_455_269.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_257_21_261.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_42_70_327.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_449_488_243.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_168_274_181.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_43_30_177.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_140_485_237.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_131_468_331.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_32_167_192.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_437_401_178.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_334_204_242.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_285_113_298.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_312_150_328.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_458_378_244.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_451_395_307.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_58_134_323.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_160_419_297.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_157_17_244.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_73_464_205.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_159_192_309.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_367_473_335.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_247_476_323.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_70_88_194.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_355_448_280.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_133_483_205.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_237_414_335.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_465_431_254.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_300_74_262.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_495_20_257.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_422_244_193.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_91_477_282.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_288_347_308.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_41_220_281.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_203_296_264.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_35_231_297.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_69_120_184.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_350_187_282.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_28_398_207.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_195_20_276.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_301_147_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_19_119_258.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_300_490_278.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_170_214_330.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_73_73_332.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_155_330_198.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_126_463_286.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_83_196_329.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_327_112_259.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_371_98_275.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_462_191_272.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_163_202_321.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_166_387_220.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_307_229_195.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_405_76_239.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_63_426_220.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_414_123_268.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_53_201_192.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_354_389_188.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_419_197_324.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_51_337_287.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_421_400_226.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_264_388_237.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_396_33_319.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_262_374_284.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_129_415_272.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_176_303_195.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_312_370_175.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_461_317_259.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_203_129_301.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_25_70_333.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_252_165_182.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_391_372_298.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_110_274_331.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_117_162_230.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_176_246_270.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_67_349_321.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_267_289_283.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_376_159_193.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_194_161_283.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_353_349_265.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_199_417_286.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_246_343_180.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_24_138_260.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_57_322_309.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_66_177_298.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_199_397_177.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_331_27_297.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_216_263_178.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_179_195_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_495_484_310.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_264_124_195.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_464_411_235.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_101_113_207.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_108_193_254.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_150_458_320.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_251_192_331.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_417_200_248.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_334_296_185.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_443_475_179.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_367_82_305.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_360_261_223.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_5_175_24_193.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_206_68_181.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_6_240_220_250.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_327_258_326.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_46_104_201.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_493_308_180.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_472_263_275.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_18_104_242.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_7_222_117_258.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_8_297_206_227.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_82_352_189.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_408_347_225.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_3_374_473_191.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_125_399_249.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_2_151_147_334.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_209_68_273.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_4_302_45_178.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_1_154_328_206.mrc,0
/your_dir/shrec21/subtomo/0/1BXN_0_336_187_264.mrc,0
